[-3.0603272343582777, 0.002451353860444934, -0.0024253708236752426, 0.0009555147761210318, 0, 0, 0.15298064824202812, 0.24503100568757935, 0.3389538257091069, -1, 0, 1.1302546485130052, 0, -0.6349066191252026, -2.949029909160572e-16, 0, 0.06195786228112782, 0.06266148319230623, 0.0648544915706467, 0.06880788679228918, 0.07506990024646915, 0.08467788006190428, 0.09967321221295124, 0.12452063387460206, 0.1709853356680857, 0.28290397477592094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.060644096550863, -0.0006537872331611469, 0.0006474415861354845, -0.0002543220444021848, 0, 0, 0.17447984201179673, 0.2914248313650349, 0.22268377371161785, -1, 0, 1.1302534237316137, 1.734723475976807e-18, -0.6349153497495901, 2.9027706164678574e-16, 0, 0.06195555327292668, 0.06265914796198581, 0.06485207461261419, 0.06880532250151063, 0.0750671025867542, 0.0846747243377989, 0.09966949765186148, 0.12451599331480477, 0.1709789634898375, 0.2828934316814073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.07069796638904, -0.02013953280609683, 0.01994163779410712, -0.007838357267052455, 0, 0, 0.24022277466887693, 0.8375138903081758, 0.10691872507366806, -1.0000000000000002, 0, 1.1303001215538973, 0, -0.6349441928563213, 5.736152293896642e-16, 0, 0.06164266499269741, 0.062342706383938865, 0.0645245583041817, 0.06845784147857019, 0.07468799828714935, 0.0842470995733128, 0.09916614619966432, 0.12388716195181648, 0.1701154845760741, 0.281464761697023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.076947182916539, -0.012530137158997439, 0.012334876572793417, -0.0049577524622688995, 0, 0, 0.2838736637105194, 0.5612595176930226, -0.00953486987448926, -0.9999999999999999, 0, 1.1302895250168488, 0, -0.6349065883971425, -2.0354088784794536e-16, 0, 0.06144433288383597, 0.06214212192785279, 0.06431695385159457, 0.06823758188936917, 0.07444769348837589, 0.08397603885707326, 0.09884708421709476, 0.12348856137064963, 0.1695681467409893, 0.2805591632813126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.0807885575912057, -0.0077094556776257815, 0.007561298732418076, -0.003081190485851549, 0, 0, 0.310513620390979, 0.35610240940378407, -0.12619237690773755, -1, 0, 1.130281263993163, 0, -0.6349013951609208, 2.312964634635743e-17, 0, 0.06131899489822415, 0.06201536054859254, 0.06418575611442183, 0.06809838661039683, 0.07429583043612467, 0.08380473929117344, 0.0986454497646092, 0.12323666169492917, 0.16922225105071262, 0.27998686118736527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.0839910668684847, -0.006410113735886677, 0.0062723704896867835, -0.0025775924376708575, 0, 0, 0.32782735899123167, 0.2511826897645983, -0.2423540101961339, -1.0000000000000002, 0, 1.1302854550321293, 0, -0.6349099489505066, 2.7755575615628914e-17, 0, 0.061211521000027996, 0.0619066661292326, 0.06407325763936148, 0.06797903046175095, 0.0741656120179992, 0.08365785459363584, 0.09847255373062966, 0.1230206646053647, 0.16892565494681147, 0.2794961277781589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.0890595236537597, -0.010196977295464354, 0.009958256173242102, -0.004121118570059177, 0, 0, 0.3518190540975536, 0.30960709858670904, -0.36009850179972513, -1, 0, 1.1302382568570108, 0, -0.6349065870691626, 4.625929269271486e-17, 0, 0.06104251030408689, 0.061735736073011804, 0.06389634542270806, 0.06779133404349438, 0.07396083387334153, 0.0834268674854115, 0.09820066186182437, 0.12268099312195097, 0.1684592355205591, 0.27872441300458534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.0972028025746963, -0.016312523003667354, 0.015880971543541244, -0.006645189734136987, 0, 0, 0.3863173658280649, 0.45235127929697905, -0.4775009089713529, -1.0000000000000002, 0, 1.1302181982705022, 0, -0.6348533730643751, 3.700743415417188e-17, 0, 0.060763963475092164, 0.06145402594292167, 0.06360477608335446, 0.06748199124227158, 0.0736233386484139, 0.08304617722095052, 0.09775255638859708, 0.12212117994516955, 0.16769052883344263, 0.2774525485118067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.10888464274511, -0.023379811850425227, 0.022645021296089796, -0.009644477542398777, 0, 0, 0.4358022633213336, 0.6398673775628959, -0.5947353255641361, -1, 0, 1.1301644456841438, 0, -0.6347710499291161, 1.850371707708594e-17, 0, 0.06035971463825676, 0.06104518627734485, 0.0631816279659771, 0.06703304889376584, 0.07313353931159546, 0.08249368988100014, 0.09710223085092909, 0.12130873549417455, 0.16657492186259354, 0.2756067197738757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.123807574684941, -0.029888569723127863, 0.028733203723747734, -0.012548622175327033, 0, 0, 0.5008551079404773, 0.8221163916954444, -0.7123017666079416, -0.9999999999999997, 0, 1.1301016242548316, 0, -0.6346270765246478, -9.251858538542972e-17, 0, 0.05983495048566709, 0.0605144626707391, 0.06263233024882409, 0.06645026712766479, 0.07249772020587675, 0.08177649412346817, 0.09625802921425074, 0.12025408379204444, 0.16512672834084166, 0.2732106095931544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1413975138048005, -0.03454765658737442, 0.03288763762513798, -0.01482550276719491, 0, 0, 0.54227571124205, 0.6801721713728, -0.6349089568402393, 0, 0, 1.1295754540039287, 0, -0.6335242986443108, -9.251858538542972e-17, 0, 0.05906973930869333, 0.05974056141690079, 0.06183134422381196, 0.06560045465675514, 0.07157056867727404, 0.08073067914728638, 0.09502701424339595, 0.11871619049978788, 0.1630149722999674, 0.2697166013181985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1425393018821843, -0.0022924599082756476, 0.015566732827341724, 0.004493327768749237, 0, 0, 0.5744025967013833, 0.40491478627745714, -0.6340788655248164, 0, 0, 1.1295705776052005, -3.5908775952719907e-16, -0.633523489143129, -1.2838110204545691e-14, 0, 0.059287029661380164, 0.05996031941502145, 0.06205879324848568, 0.06584176850197614, 0.07183384382105978, 0.08102765011668389, 0.09537657484212853, 0.11915289266243886, 0.163614629268812, 0.2707087644140885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.142531741856529, 0.0000038124767997490454, 0.006262295417508177, -0.0000022743603697758812, 0, 0, 0.601999723306841, 0.3466398464193761, -0.6334093537974428, 0, 0, 1.12957583344427, -1.3372538217920258e-9, -0.6335338811452818, -2.1221078410014825e-8, 0, 0.059289288487799324, 0.059962603893673354, 0.06206115767865753, 0.06584427706290466, 0.0718365806791068, 0.0810307372572914, 0.09538020867449039, 0.11915743236873554, 0.16362086296021577, 0.27071907837504167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.142526620968813, 2.1036330244189902e-15, -2.335128440267993e-15, 9.269483135452051e-16, 0, 0, 0.6277313708635874, 0.3230270675476942, -0.6328259139843162, 0, 0, 1.12957850253992, 1.3936248114012557e-14, -0.6335542925615854, 2.6264905922514693e-13, 0, 0.059291330219144484, 0.05996466881182349, 0.062063294864212984, 0.06584654452685654, 0.07183905449861522, 0.08103352769381711, 0.09538349326040339, 0.11916153576533349, 0.16362649753356195, 0.2707284010645552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.142521092148931, 1.956417522484387e-15, -2.1705035376392077e-15, 8.623971107230858e-16, 0, 0, 0.6549857181280683, 0.3424601900796504, -0.6321729713111064, 0, 0, 1.129578826273462, 9.364936235521607e-15, -0.6335776557601582, 1.6525060391397033e-13, 0, 0.059293457276370753, 0.059966820024853214, 0.06206552136477115, 0.06584890675026835, 0.07184163170137717, 0.08103643474532049, 0.09538691511226363, 0.1191658106467505, 0.16363236758104954, 0.2707381133580678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.14251425428382, 3.14349309101268e-18, 1.2770719273900773e-18, -5.203207914515058e-18, 0, 0, 0.6850090150982708, 0.37758184124564953, -0.6313802623635696, 0, 0, 1.1295782744756595, -2.984564883268977e-17, -0.6336008920462646, -1.7495621270142445e-17, 0, 0.05929592887377924, 0.05996931969081598, 0.06206810851331684, 0.06585165160602059, 0.07184462635877936, 0.0810398126802784, 0.09539089123480775, 0.11917077797235949, 0.16363918845731878, 0.2707493988463846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1425051111088695, 1.4838225001381744e-18, 4.430201428570844e-19, -5.6537712814527414e-18, 0, 0, 0.7191730527245286, 0.43014372643392745, -0.6303514851134953, 0, 0, 1.1295764633032614, 4.9601126649279595e-18, -0.633625901334149, -3.877617172094876e-17, 0, 0.05929900308961755, 0.05997242881881023, 0.062071326453669064, 0.0658550657053389, 0.07184835116573397, 0.08104401421452212, 0.09539583680517377, 0.11917695641833487, 0.16364767238183903, 0.2707634359330102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1424922872408176, 3.852588592025701e-19, 4.7350713790221265e-21, -1.9110060357094947e-18, 0, 0, 0.7587373912530124, 0.4988333131290092, -0.6289662928028932, 0, 0, 1.1295725455517578, -2.0146468605158983e-18, -0.6336555557859809, -2.6261374729316277e-17, 0, 0.05930296208559627, 0.05997643277489982, 0.06207547053905027, 0.06585946240556523, 0.07185314799735883, 0.0810494249787788, 0.09540220574418827, 0.11918491306290953, 0.16365859803729915, 0.270781512988242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.14247464987572, 4.1500268352959945e-20, -4.502998531780398e-20, 3.0360678866025042e-18, 0, 0, 0.8036539009564077, 0.5670049250721081, -0.6271716062695827, 0, 0, 1.129565764079319, 1.4173929058800463e-17, -0.6336929565869895, -5.56550535045468e-18, 0, 0.059307874729653653, 0.05998140120911782, 0.062080612857085125, 0.06586491818863628, 0.07185910029599787, 0.08105613909493714, 0.09541010884148102, 0.11919478631433403, 0.1636721554787964, 0.27080394446794975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1424515296060105, -8.211553582581639e-19, -1.5112160457394143e-19, 2.3015829565240204e-18, 0, 0, 0.8533302017731266, 0.6277257811277709, -0.6249643567111836, 0, 0, 1.129554724616432, 8.446792534702011e-18, -0.6337408494793986, 9.952152098165744e-18, 0, 0.05931361340055155, 0.05998720505090279, 0.0620866198200382, 0.06587129132358546, 0.07186605343214544, 0.08106398214290743, 0.09541934078947223, 0.11920631968413561, 0.1636879925095402, 0.2708301476445471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1424210382972233, -3.3544153194083608e-18, 2.214989937503953e-18, 4.5744105024087556e-18, 0, 0, 0.9088845201314328, 0.7031126383560715, -0.6221879663327017, 0, 0, 1.1295361995620155, 1.0056659303753323e-17, -0.6338006312091369, -1.0509012372364467e-17, 0, 0.05932030756062656, 0.05999397523282294, 0.06209362694281767, 0.06587872558602856, 0.0718741642660342, 0.08107313105901068, 0.0954301098575643, 0.119219773360959, 0.1637064664072071, 0.2708607136522059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.142382989272608, 1.7115399392675645e-19, 4.174089960086793e-19, 3.547847450823183e-18, 0, 0, 0.9686747619754092, 0.7573517021436382, -0.6189522097521594, 0, 0, 1.1294735340627877, -1.9773629781555792e-17, -0.6181532237623946, 0.13072368190198583, 0, 0.05932744063776135, 0.0600011893163393, 0.06210109350273241, 0.06588664729194127, 0.07188280690426031, 0.08108287984355317, 0.09544158502285909, 0.11923410915715336, 0.16372615158586454, 0.2708932837861569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.142332235024365, 3.859169730650158e-19, 6.400334104925629e-19, -1.1887576427927133e-18, 0, 0, 1.0363708264862133, 0.8597452783971751, -0.614773462773774, 0, 0, 1.1292889687706142, -1.3325092505820322e-17, -0.5876429540560586, 0.253869609873088, 0, 0.059335388464773375, 0.060009227402393166, 0.06210941290338599, 0.06589547382599446, 0.07189243671650693, 0.08109374214766919, 0.09545437089731044, 0.11925008240769858, 0.1637480852326924, 0.27092957412558677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.142265263827059, 5.721707670594929e-20, 3.941014267302235e-18, -7.315285368314028e-20, 0, 0, 1.110426462073758, 0.9420733543009528, -0.6097256354366056, 0, 0, 1.1285241517432978, -3.1821920560532196e-18, -0.5190538713587616, 0.5667850783583056, 0, 0.059342787204516245, 0.06001671016549978, 0.0621171575460612, 0.06590369056601567, 0.0719014012390711, 0.08110385401359693, 0.09546627344089971, 0.1192649521228362, 0.16376850356140613, 0.27096335729376797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.1298577726159422, 0.024750881157621193, -0.023301466328208825, 0.010902365212033922, 0, 0, 1.1108546504320949, 5.88418203051333e-15, -0.6094836962737258, 0, 0, 1.0943782849319106, -0.40626618583561847, -0.39735459928743166, 0.9999999999999932, 0, 0.059806658662321766, 0.06048584955292382, 0.06260271573742693, 0.0664188473771082, 0.07246344103164237, 0.08173782765668308, 0.09621251542780997, 0.1201972239255687, 0.16504865129406732, 0.273081427129729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.113638350940072, 0.03238678296932786, -0.03075406006360617, 0.014019243115438326, 0, 0, 1.0955580155841733, -0.19159450862430938, -0.609444386263446, 0, 0, 1.0429729236797318, -0.6244553344319272, -0.27528740619150094, 1.0000000000000002, 0, 0.060403687128515265, 0.06108965813866819, 0.06322765624057881, 0.06708188295647048, 0.07318681762585227, 0.08255378713289108, 0.09717297053095841, 0.12139710978854884, 0.16669627290231948, 0.27580750126982984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.096586990762657, 0.03404579584848483, -0.032685742880021344, 0.014395068871481613, 0, 0, 1.064644258281897, -0.3850364818238021, -0.6092546659605151, 0, 0, 0.9953696506307199, -0.5754981337265388, -0.15260515199537528, 0.9999999999999997, 0, 0.06101620224558654, 0.06170912924855324, 0.06386880742033946, 0.0677621173816476, 0.07392895828476266, 0.08339091223227113, 0.0981583394090916, 0.12262812015313211, 0.16838663307677162, 0.2786042885515399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.0794636270370566, 0.034177889203206885, -0.03317983261604622, 0.014085558392880131, 0, 0, 1.0251525741021237, -0.49120714364579, -0.6088093607564571, 0, 0, 0.95031116947997, -0.5424751126148859, -0.02964058121144575, 1.0000000000000002, 0, 0.06161533899156654, 0.06231507005664265, 0.06449595476873433, 0.06842749433095932, 0.0746548893304568, 0.08420975309683446, 0.09912218615634827, 0.12383224315932112, 0.17004007291234322, 0.28133998924603726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.064458641750841, 0.029928891540888257, -0.02936983611820674, 0.012009541232878687, 0, 0, 0.9830950537310177, -0.52282969766164, -0.6081805879192803, 0, 0, 0.9160474611619545, -0.4047518766439604, 0.09369433678185368, 1, 0, 0.06212599124294138, 0.06283152150103641, 0.06503048083068998, 0.06899460399241596, 0.07527361005709202, 0.08490766210310485, 0.09994368561330758, 0.12485853328118118, 0.17144932176949085, 0.28367166348919814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.052051867816955, 0.024718888572333113, -0.024479327495753305, 0.00968139020959658, 0, 0, 0.9432730207860052, -0.4950584177849341, -0.6075537641629896, 0, 0, 0.8914211320498076, -0.28218679984257977, 0.217318448211818, 1, 0, 0.06253822764063077, 0.06324843943774415, 0.06546198994018364, 0.06945241700176688, 0.07577308734880504, 0.08547106605145777, 0.10060686094628404, 0.12568703083833627, 0.17258697204079457, 0.28555396399408756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.0425072862186124, 0.018985335847630912, -0.018939324956755953, 0.007283673167073835, 0, 0, 0.9128045912498932, -0.37916181638768615, -0.6072159498866574, 0, 0, 0.8726188950196978, -0.20930447744014619, 0.34104797183120894, 1, 0, 0.06284961316568916, 0.06356336119466727, 0.06578793323723428, 0.06979822912581592, 0.07615037086769506, 0.08589663699876171, 0.10110779487745099, 0.12631284201922743, 0.17344630379570097, 0.2869757722922337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.0355338431817604, 0.013796381734987439, -0.013838732314108603, 0.005207350125460627, 0, 0, 0.8918310160970984, -0.2607691086627742, -0.6071484847903768, 0, 0, 0.8577114795894307, -0.1548495724089109, 0.46609652202492535, 1, 0, 0.06307656636073217, 0.06379289177065939, 0.06602549685761974, 0.07005027413151368, 0.07642535378487822, 0.08620681418567495, 0.10147290034008442, 0.12676896420721376, 0.17407262734539508, 0.28801205660873314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.031277311513295, 0.008414026736191878, -0.00847334481563204, 0.003137494200277989, 0, 0, 0.8802312284272922, -0.14388319714674175, -0.6071778477277547, 0, 0, 0.8491390946106068, -0.089275106692859, 0.5886964561076375, 1, 0, 0.06321436685340973, 0.06393225718673244, 0.06616973974402271, 0.07020330976494235, 0.0765923167635601, 0.08639514627399776, 0.10169458354934975, 0.1270459105714796, 0.1744529158613027, 0.28864126339007223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.0282419179620663, 0.0058850847913730865, -0.005940766840990879, 0.002178067014604909, 0, 0, 0.8675171061714597, -0.15694864442910736, -0.6072758141881831, 0, 0, 0.8456726010281883, -0.019744457547414117, 0.7123573734902933, 1, 0, 0.06331893420948889, 0.06403801205599646, 0.06627919579146718, 0.07031943802589845, 0.0767190135329593, 0.08653805859715516, 0.1018628037540065, 0.12725606619954966, 0.1747414907704562, 0.28911872532270605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.022588569525834, 0.01112787582747494, -0.011252799165242406, 0.004096243582658983, 0, 0, 0.8364785040483487, -0.38485925759581063, -0.6068848893071337, 0, 0, 0.8408516354880657, -0.04640241129437192, 0.8342753643881506, 1, 0, 0.06350537023786149, 0.06422656533443757, 0.0664743480027506, 0.07052648631100646, 0.07694490470378076, 0.0867928609268114, 0.10216272820485027, 0.127630758475482, 0.17525599894937416, 0.289970005394777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.0159775772143256, 0.01297040411308026, -0.013157615750270666, 0.004726228162210344, 0, 0, 0.7768249356094266, -0.741274954416248, -0.5862877867815617, 0.15559263196103512, 0, 0.848389653878123, 0.10190214971708138, 0.954753852803568, 1, 0, 0.06372720514354632, 0.06445091949551184, 0.06670655404555324, 0.07077284715230987, 0.07721368615665568, 0.08709604294190243, 0.10251959974328777, 0.12807659411367836, 0.17586819753749383, 0.29098291924060216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.014573759856758, 0.00251881955149174, -0.002564648728682792, 0.0009068243248837486, 0, 0, 0.6964019789610838, -1.000000000374735, -0.46193776188381275, 1.000000000020693, 0, 0.9242544283389307, 0.8756839255258799, 0.9349065850398905, -2.2903160849333895e-12, 0, 0.06382796050036299, 0.06455281907476226, 0.06681201987666463, 0.07088474196162563, 0.07733576419981354, 0.08723374540138051, 0.10268168748634146, 0.12827908852577002, 0.1761462524585543, 0.29144297531539165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-3.008409611558082, 0.012124867584157959, -0.012360328471044806, 0.0043539239315000125, 0, 0, 0.615761681217865, -1.000000000180581, -0.4196933511198262, 0.3210102089443015, 0, 0.9864145129904123, 0.78133266958377, 0.9352853779880139, -7.18906415878943e-13, 0, 0.06403029417742623, 0.06475745054263002, 0.06702381297717568, 0.07110944553003579, 0.07758091741192276, 0.0875102750653819, 0.1030071868949596, 0.1286857313116004, 0.17670463343581655, 0.292366845174111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[-2.9971482269351575, 0.02215127323746958, -0.022657782660322024, 0.007863751922840502, 0, 0, 0.5344196139501649, -1.00000000006351, -0.42477534216456814, -0.0862687666075826, 0, 1.0328937625230907, 0.5827682525322175, 0.9349065850398905, -1.8252066524837574e-13, 0, 0.06439201037531514, 0.0651232745497844, 0.06740243998661816, 0.07151115285625609, 0.0780191829991027, 0.08800463299984886, 0.10358908907856712, 0.1294126952284552, 0.17770286292979084, 0.29401846687886396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
